magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961112217224102	0.0	0.0
-25.375	-5.961112217224102	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
