magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993319931010884	0.0	0.0
-25.375	-5.993319931010884	0.0	0.0
-24.291666666666664	-5.993319931010884	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.207890941035574	0.00033261690763417495	347.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
