magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9984114725047455	0.0	0.0
-25.375	-5.9984114725047455	0.0	0.0
-24.291666666666664	-5.9984114725047455	0.0	0.0
-23.208333333333336	-5.9984114725047455	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-1.9825518610674338	0.00043113557655313723	583.0
-18.875	-2.1472475201396994	0.0003566695485055271	399.0
-17.791666666666668	-1.869124536326375	0.0004912782347996863	757.0
-16.708333333333336	-1.780204701832806	0.0005442362195057118	929.0
-15.625	-1.7111925360706728	0.0005892417681657904	1089.0
-14.541666666666668	-1.7737087230891193	0.0005483216961881786	943.0
