magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965044157916185	0.0	0.0
-25.375	-5.965044157916185	0.0	0.0
-24.291666666666664	-5.965044157916185	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
