magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987087082647638	0.0	0.0
-25.375	-5.987087082647638	0.0	0.0
-24.291666666666664	-5.987087082647638	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
