magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984236764077121	0.0	0.0
-25.375	-5.984236764077121	0.0	0.0
-24.291666666666664	-5.984236764077121	0.0	0.0
-23.208333333333336	-5.984236764077121	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.1333231997933133	0.00036243338246895847	412.0
-16.708333333333336	-1.9657477916601616	0.00043955770404707924	606.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
