magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975619800506412	0.0	0.0
-25.375	-5.975619800506412	0.0	0.0
-24.291666666666664	-5.975619800506412	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.237675405619836	0.00032140460081770387	324.0
-19.958333333333336	-1.7473526942952209	0.0005652146955291435	1002.0
-18.875	-1.812713150001735	0.0005242436963416768	862.0
-17.791666666666668	-1.7135919592011275	0.0005876162705361376	1083.0
-16.708333333333336	-1.812713150001735	0.0005242436963416768	862.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
