magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962413163049675	0.0	0.0
-25.375	-5.962413163049675	0.0	0.0
-24.291666666666664	-5.962413163049675	0.0	0.0
-23.208333333333336	-5.962413163049675	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-1.929335001232438	0.0004583764443841033	659.0
-18.875	-1.9847924222635105	0.00043002487764504056	580.0
-17.791666666666668	-1.6604389980169054	0.0006246982553833292	1224.0
-16.708333333333336	-1.5993094227170914	0.000670247311676595	1409.0
-15.625	-1.69360736126956	0.0006012929493963458	1134.0
-14.541666666666668	-1.8424245354585793	0.0005066143934065425	805.0
