magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960201611425031	0.0	0.0
-25.375	-5.960201611425031	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
