magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9711697510072455	0.0	0.0
-25.375	-5.9711697510072455	0.0	0.0
-24.291666666666664	-5.9711697510072455	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.2843274268405405	0.00030459732055432466	291.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-1.9607599413080328	0.0004420891144685036	613.0
-15.625	-1.8634250518774667	0.0004945124911551532	767.0
-14.541666666666668	-1.9093713250891924	0.0004690337882498558	690.0
