magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987559305074838	0.0	0.0
-25.375	-5.987559305074838	0.0	0.0
-24.291666666666664	-5.987559305074838	0.0	0.0
-23.208333333333336	-5.987559305074838	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.090209019169335	0.0003808774689928295	455.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.0615841465641545	0.0003936386364931437	486.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-1.9628905808156807	0.0004410060035366544	610.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
