magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987503825871465	0.0	0.0
-25.375	-5.987503825871465	0.0	0.0
-24.291666666666664	-5.987503825871465	0.0	0.0
-23.208333333333336	-5.987503825871465	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
