magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979424619749291	0.0	0.0
-25.375	-5.979424619749291	0.0	0.0
-24.291666666666664	-5.979424619749291	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
