magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965764127845895	0.0	0.0
-25.375	-5.965764127845895	0.0	0.0
-24.291666666666664	-5.965764127845895	0.0	0.0
-23.208333333333336	-5.965764127845895	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
