magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9753374558361205	0.0	0.0
-25.375	-5.9753374558361205	0.0	0.0
-24.291666666666664	-5.9753374558361205	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
