magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969962224300167	0.0	0.0
-25.375	-5.969962224300167	0.0	0.0
-24.291666666666664	-5.969962224300167	0.0	0.0
-23.208333333333336	-5.969962224300167	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
