magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997318801075738	0.0	0.0
-25.375	-5.997318801075738	0.0	0.0
-24.291666666666664	-5.997318801075738	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.997318801075738	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
