magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968275038575746	0.0	0.0
-25.375	-5.968275038575746	0.0	0.0
-24.291666666666664	-5.968275038575746	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.3010623844842284	0.000298784868720349	280.0
-19.958333333333336	-1.9326426675021804	0.00045663422430422697	654.0
-18.875	-1.9893085234284742	0.00042779482867524724	574.0
-17.791666666666668	-1.902502397859789	0.0004727576804586557	701.0
-16.708333333333336	-2.012621516128268	0.0004164655035888862	544.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
