magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981645359549712	0.0	0.0
-25.375	-5.981645359549712	0.0	0.0
-24.291666666666664	-5.981645359549712	0.0	0.0
-23.208333333333336	-5.981645359549712	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
