magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9884857513619	0.0	0.0
-25.375	-5.9884857513619	0.0	0.0
-24.291666666666664	-5.9884857513619	0.0	0.0
-23.208333333333336	-5.9884857513619	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
