magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974792651283791	0.0	0.0
-25.375	-5.974792651283791	0.0	0.0
-24.291666666666664	-5.974792651283791	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
