magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965623542830496	0.0	0.0
-25.375	-5.965623542830496	0.0	0.0
-24.291666666666664	-5.965623542830496	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
