magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993521695235755	0.0	0.0
-25.375	-5.993521695235755	0.0	0.0
-24.291666666666664	-5.993521695235755	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-1.9686239245686232	0.000438104616751419	602.0
-16.708333333333336	-1.827054365188709	0.000515659008819162	834.0
-15.625	-1.8370628070864712	0.0005097513546105188	815.0
-14.541666666666668	-1.8561258131359675	0.0004986856663322391	780.0
