magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990421661941893	0.0	0.0
-25.375	-5.990421661941893	0.0	0.0
-24.291666666666664	-5.990421661941893	0.0	0.0
-23.208333333333336	-5.990421661941893	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.006281338097249	0.00041951657370836785	552.0
-15.625	-1.8413468811043774	0.0005072433376504762	807.0
-14.541666666666668	-1.8344065634427311	0.000511312618157961	820.0
