magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990889126125459	0.0	0.0
-25.375	-5.990889126125459	0.0	0.0
-24.291666666666664	-5.990889126125459	0.0	0.0
-23.208333333333336	-5.990889126125459	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
