magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963292528893662	0.0	0.0
-25.375	-5.963292528893662	0.0	0.0
-24.291666666666664	-5.963292528893662	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
