magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972496233403898	0.0	0.0
-25.375	-5.972496233403898	0.0	0.0
-24.291666666666664	-5.972496233403898	0.0	0.0
-23.208333333333336	-5.972496233403898	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.3502804071544103	8.927905578269552e-05	25.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
