magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746709810399645	0.0	0.0
-25.375	-5.9746709810399645	0.0	0.0
-24.291666666666664	-5.9746709810399645	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
