magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964151061150998	0.0	0.0
-25.375	-5.964151061150998	0.0	0.0
-24.291666666666664	-5.964151061150998	0.0	0.0
-23.208333333333336	-5.964151061150998	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.355523462566782	0.0002806261000661247	247.0
-19.958333333333336	-1.8102013183502375	0.0005257619262691758	867.0
-18.875	-1.8939143740253672	0.000477455175196018	715.0
-17.791666666666668	-1.7596614589478323	0.000557261529503409	974.0
-16.708333333333336	-1.8951308859745821	0.0004767869380943067	713.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
