magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96761619176881	0.0	0.0
-25.375	-5.96761619176881	0.0	0.0
-24.291666666666664	-5.96761619176881	0.0	0.0
-23.208333333333336	-5.96761619176881	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-18.875	-2.1418390507158427	0.0003588973624748815	404.0
-17.791666666666668	-1.911896300119696	0.0004676722939749356	686.0
-16.708333333333336	-1.8951308859745821	0.0004767869380943067	713.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
