magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999769053724871	0.0	0.0
-25.375	-5.999769053724871	0.0	0.0
-24.291666666666664	-5.999769053724871	0.0	0.0
-23.208333333333336	-5.999769053724871	0.0	0.0
-22.125	-5.999769053724871	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
