magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959531953644799	0.0	0.0
-25.375	-5.959531953644799	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.959531953644799	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.17651158401776	0.00034485299337200036	373.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.0669791784508607	0.00039120122211955505	480.0
-16.708333333333336	-1.9722460846970786	0.0004362814518846954	597.0
-15.625	-1.900031298835049	0.0004741045711664045	705.0
-14.541666666666668	-1.9440809834910973	0.0004506602988293259	637.0
