magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963770164342055	0.0	0.0
-25.375	-5.963770164342055	0.0	0.0
-24.291666666666664	-5.963770164342055	0.0	0.0
-23.208333333333336	-5.963770164342055	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
