magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975972703224078	0.0	0.0
-25.375	-5.975972703224078	0.0	0.0
-24.291666666666664	-5.975972703224078	0.0	0.0
-23.208333333333336	-5.975972703224078	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
