magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993121068412622	0.0	0.0
-25.375	-5.993121068412622	0.0	0.0
-24.291666666666664	-5.993121068412622	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
