magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9936898478745	0.0	0.0
-25.375	-5.9936898478745	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.417806642477257	0.0002612079981555103	214.0
-19.958333333333336	-1.9373161351577473	0.00045418388881764306	647.0
-18.875	-1.9847924222635105	0.00043002487764504056	580.0
-17.791666666666668	-1.9043649932032867	0.00047174498879847616	698.0
-16.708333333333336	-1.9488798663728661	0.0004481773030805235	630.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
