magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986633580595425	0.0	0.0
-25.375	-5.986633580595425	0.0	0.0
-24.291666666666664	-5.986633580595425	0.0	0.0
-23.208333333333336	-5.986633580595425	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-1.9502607720892517	0.00044746534504072535	628.0
-16.708333333333336	-1.9650317247511901	0.0004399202259264715	607.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
