magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680066980892095	0.0	0.0
-25.375	-5.9680066980892095	0.0	0.0
-24.291666666666664	-5.9680066980892095	0.0	0.0
-23.208333333333336	-5.9680066980892095	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.3502804071544103	8.927905578269552e-05	25.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
