magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959186835257733	0.0	0.0
-25.375	-5.959186835257733	0.0	0.0
-24.291666666666664	-5.959186835257733	0.0	0.0
-23.208333333333336	-5.959186835257733	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.207890941035574	0.00033261690763417495	347.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
