magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967249657397728	0.0	0.0
-25.375	-5.967249657397728	0.0	0.0
-24.291666666666664	-5.967249657397728	0.0	0.0
-23.208333333333336	-5.967249657397728	0.0	0.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.394111976679047	0.0002684317011925099	226.0
-19.958333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-18.875	-2.184739330432037	0.00034160178145499037	366.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
