magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968210586017476	0.0	0.0
-25.375	-5.968210586017476	0.0	0.0
-24.291666666666664	-5.968210586017476	0.0	0.0
-23.208333333333336	-5.968210586017476	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
