magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991422448656903	0.0	0.0
-25.375	-5.991422448656903	0.0	0.0
-24.291666666666664	-5.991422448656903	0.0	0.0
-23.208333333333336	-5.991422448656903	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
