magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968385178446483	0.0	0.0
-25.375	-5.968385178446483	0.0	0.0
-24.291666666666664	-5.968385178446483	0.0	0.0
-23.208333333333336	-5.968385178446483	0.0	0.0
-22.125	-5.968385178446483	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
