magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998657610446655	0.0	0.0
-25.375	-5.998657610446655	0.0	0.0
-24.291666666666664	-5.998657610446655	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-1.9433997371052854	0.0004510138966074053	638.0
-18.875	-2.0247647437912617	0.0004106836566003994	529.0
-17.791666666666668	-1.8167625451374427	0.0005218053403497518	854.0
-16.708333333333336	-1.7451909452728296	0.0005666231569591841	1007.0
-15.625	-1.7963973805105358	0.0005341842780276276	895.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
