magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9922377424020965	0.0	0.0
-25.375	-5.9922377424020965	0.0	0.0
-24.291666666666664	-5.9922377424020965	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
