magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9651898376606844	0.0	0.0
-25.375	-5.9651898376606844	0.0	0.0
-24.291666666666664	-5.9651898376606844	0.0	0.0
-23.208333333333336	-5.9651898376606844	0.0	0.0
-22.125	-5.9651898376606844	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
