magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975775175694671	0.0	0.0
-25.375	-5.975775175694671	0.0	0.0
-24.291666666666664	-5.975775175694671	0.0	0.0
-23.208333333333336	-5.975775175694671	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.30731133376123	0.000296643014089333	276.0
-19.958333333333336	-1.8386643865852725	0.000508812296973142	812.0
-18.875	-1.8679786399309675	0.000491926787207214	759.0
-17.791666666666668	-1.7677625235503478	0.0005520882831644183	956.0
-16.708333333333336	-1.9586397036620222	0.0004431695782741857	616.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
