magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973766901885661	0.0	0.0
-25.375	-5.973766901885661	0.0	0.0
-24.291666666666664	-5.973766901885661	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
