magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97593503501842	0.0	0.0
-25.375	-5.97593503501842	0.0	0.0
-24.291666666666664	-5.97593503501842	0.0	0.0
-23.208333333333336	-5.97593503501842	0.0	0.0
-22.125	-5.97593503501842	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
