magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966948363126669	0.0	0.0
-25.375	-5.966948363126669	0.0	0.0
-24.291666666666664	-5.966948363126669	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
