magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961149794973889	0.0	0.0
-25.375	-5.961149794973889	0.0	0.0
-24.291666666666664	-5.961149794973889	0.0	0.0
-23.208333333333336	-5.961149794973889	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-16.708333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-15.625	-1.8908879193951793	0.0004791216904730469	720.0
-14.541666666666668	-1.9049876377284383	0.0004714069414682143	697.0
