magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9621600916289355	0.0	0.0
-25.375	-5.9621600916289355	0.0	0.0
-24.291666666666664	-5.9621600916289355	0.0	0.0
-23.208333333333336	-5.9621600916289355	0.0	0.0
-22.125	-5.9621600916289355	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
