magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96995947548877	0.0	0.0
-25.375	-5.96995947548877	0.0	0.0
-24.291666666666664	-5.96995947548877	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-19.958333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-18.875	-2.235002815758509	0.0003223950641850826	326.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
