magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95966485200396	0.0	0.0
-25.375	-5.95966485200396	0.0	0.0
-24.291666666666664	-5.95966485200396	0.0	0.0
-23.208333333333336	-5.95966485200396	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.219303715548793	0.0003282750939617555	338.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.0553734965492176	0.00039646334771903857	493.0
-16.708333333333336	-1.8825243559103773	0.0004837573918510827	734.0
-15.625	-1.8333485982863973	0.0005119357903796772	822.0
-14.541666666666668	-1.8286193920423368	0.0005147307290226479	831.0
