magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96031540995525	0.0	0.0
-25.375	-5.96031540995525	0.0	0.0
-24.291666666666664	-5.96031540995525	0.0	0.0
-23.208333333333336	-5.96031540995525	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-1.8177808210597477	0.0005211939689150329	852.0
-15.625	-1.782548444606341	0.0005427696681480823	924.0
-14.541666666666668	-1.7949440791591433	0.0005350788099598709	898.0
