magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988060526256097	0.0	0.0
-25.375	-5.988060526256097	0.0	0.0
-24.291666666666664	-5.988060526256097	0.0	0.0
-23.208333333333336	-5.988060526256097	0.0	0.0
-22.125	-5.988060526256097	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
