magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9678634854123676	0.0	0.0
-25.375	-5.9678634854123676	0.0	0.0
-24.291666666666664	-5.9678634854123676	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.329919124506702	0.0002890215526897474	262.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
