magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975430378484816	0.0	0.0
-25.375	-5.975430378484816	0.0	0.0
-24.291666666666664	-5.975430378484816	0.0	0.0
-23.208333333333336	-5.975430378484816	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.254065821808005	0.0003153965084177245	312.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
