magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987889238811888	0.0	0.0
-25.375	-5.987889238811888	0.0	0.0
-24.291666666666664	-5.987889238811888	0.0	0.0
-23.208333333333336	-5.987889238811888	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
