magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961182495999987	0.0	0.0
-25.375	-5.961182495999987	0.0	0.0
-24.291666666666664	-5.961182495999987	0.0	0.0
-23.208333333333336	-5.961182495999987	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
