magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978313209129809	0.0	0.0
-25.375	-5.978313209129809	0.0	0.0
-24.291666666666664	-5.978313209129809	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
