magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989329889245343	0.0	0.0
-25.375	-5.989329889245343	0.0	0.0
-24.291666666666664	-5.989329889245343	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
