magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99763464369619	0.0	0.0
-25.375	-5.99763464369619	0.0	0.0
-24.291666666666664	-5.99763464369619	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
