magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973645177097913	0.0	0.0
-25.375	-5.973645177097913	0.0	0.0
-24.291666666666664	-5.973645177097913	0.0	0.0
-23.208333333333336	-5.973645177097913	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
